./mcperf -s 10.156.0.7 -a 10.156.0.11 --noload -T 16 -C 4 -D 4 -Q 1000 -c 4 -t 1800 --qps_interval 2 --qps_min 5000 --qps_max 100000 --qps_seed 42
Random waveform, supplied seed
Total number of intervals = 900 (5031, 54838, 74868, 30015, 40743, 23648, 97712, 53672, 55395, 29425, 15173, 82475, 90555, 47944, 28313, 28504, 22886, 35717, 14828, 81704, 55771, 85226, 75020, 12441, 56208, 17446, 86943, 49138, 49839, 47752, 27181, 6170, 7187, 99387, 91970, 79658, 59230, 78081, 64242, 37702, 40686, 30376, 38416, 65892, 39560, 10016, 55224, 19982, 48114, 36283, 23315, 11150, 98724, 56880, 13467, 99368, 46206, 71651, 22741, 56654, 99570, 23047, 70008, 42943, 46704, 75970, 21917, 82027, 81583, 14259, 7821, 17727, 65559, 41133, 28693, 53141, 54512, 14835, 98446, 38117, 77994, 30209, 68315, 91940, 49308, 46880, 92540, 49396, 97841, 35404, 80451, 87228, 75554, 57964, 83546, 55468, 34203, 37629, 34577, 47426, 58845, 66993, 10977, 51529, 48344, 5902, 71602, 41886, 47456, 93939, 16890, 45689, 32790, 44044, 28149, 39739, 72475, 93882, 6692, 50406, 83055, 55609, 16968, 43031, 17236, 82183, 42212, 12244, 61777, 36984, 29093, 41715, 34838, 63574, 24401, 32025, 98971, 23657, 67877, 53849, 79536, 17081, 39024, 26125, 33388, 20979, 95865, 73949, 60987, 54175, 51484, 39771, 32864, 42033, 43808, 45785, 35582, 38504, 15320, 74264, 43890, 5962, 38365, 55971, 23217, 87681, 91728, 96668, 80475, 27150, 53444, 23737, 87776, 82175, 98548, 37704, 64701, 69089, 89785, 16676, 69604, 99682, 97693, 17381, 40069, 8841, 56576, 21599, 53003, 19831, 80340, 28765, 25572, 37071, 75819, 44359, 95960, 59630, 47930, 65545, 94038, 51806, 48712, 13115, 76569, 19372, 59331, 62597, 37702, 41975, 26100, 82500, 50756, 66696, 53364, 10413, 64876, 69079, 19447, 81182, 25265, 9699, 48659, 75126, 96559, 55885, 9039, 66378, 41225, 52371, 39873, 41176, 85357, 85391, 91890, 57558, 9972, 74636, 29773, 63494, 7201, 49507, 65454, 88537, 36982, 88964, 96479, 47883, 50650, 89242, 7374, 8507, 50676, 57069, 43520, 56720, 68155, 60444, 63997, 17315, 78596, 81548, 97254, 46135, 13379, 46993, 98274, 97056, 43434, 36406, 99121, 80708, 40517, 34168, 11754, 93304, 64697, 92626, 75618, 85805, 18930, 50153, 10377, 33112, 28777, 45709, 74458, 73596, 28031, 45754, 80138, 64350, 51870, 81106, 82064, 30534, 25449, 67525, 27070, 41133, 28009, 64235, 16387, 62388, 40199, 16884, 55763, 41925, 42341, 93577, 7657, 14232, 30107, 71078, 85372, 54930, 5750, 80137, 41449, 17301, 19930, 41776, 8596, 30870, 69978, 23908, 9848, 71598, 77156, 14083, 87786, 57205, 53142, 77998, 98830, 32447, 74382, 32271, 55273, 68152, 25419, 43187, 60608, 62150, 30864, 69566, 38183, 51253, 53027, 37133, 73413, 78811, 88317, 46504, 46147, 35073, 18693, 46834, 76427, 96007, 83666, 64655, 54099, 5485, 94089, 57214, 23788, 75649, 39466, 47463, 19155, 18449, 35235, 93118, 76391, 70733, 74230, 37188, 48862, 59325, 66219, 25760, 75255, 67915, 23004, 21973, 82811, 38870, 85697, 94176, 89142, 39251, 36339, 30304, 58303, 78732, 81734, 85654, 40030, 11145, 24220, 36178, 69625, 80189, 64261, 78356, 30570, 63922, 82549, 7574, 42298, 39152, 88634, 60765, 30534, 35563, 96837, 74496, 42819, 50120, 16904, 11439, 24076, 84757, 76496, 34744, 5910, 6391, 25594, 30327, 62849, 91392, 44328, 47665, 79152, 11613, 96212, 27129, 86430, 58712, 23931, 8445, 55537, 54706, 51997, 18803, 88693, 91224, 76765, 80364, 54372, 32473, 25920, 11574, 99135, 24026, 92271, 88470, 58597, 83103, 19062, 72681, 30900, 94867, 22477, 97890, 11845, 95363, 90122, 81157, 78569, 97434, 29257, 42139, 21444, 18314, 49203, 87787, 77490, 16464, 23314, 88655, 28245, 40610, 77039, 35056, 26782, 53121, 15035, 33766, 99826, 49516, 25895, 64849, 79516, 55109, 69984, 34454, 64785, 43963, 90279, 62151, 46958, 82432, 45518, 97055, 28977, 72436, 5078, 81357, 28531, 87140, 36881, 12972, 41961, 76602, 93251, 35269, 86366, 29241, 57116, 81511, 45059, 75774, 61736, 8949, 66290, 82937, 74263, 25664, 64314, 23804, 66356, 49506, 54758, 72283, 95641, 24157, 15088, 73735, 75655, 44689, 37890, 50565, 81326, 75641, 97055, 26336, 63820, 85404, 18025, 42168, 37351, 31615, 46356, 24714, 67626, 15739, 87755, 14357, 51514, 72102, 84799, 21168, 43828, 13381, 70057, 19482, 13593, 30935, 27564, 89146, 12015, 12458, 43213, 34454, 79142, 43458, 65461, 17883, 21816, 92112, 86516, 85434, 49269, 64819, 45466, 74721, 22910, 47947, 69579, 61494, 31948, 43538, 70090, 9010, 53510, 84446, 70319, 55737, 90913, 75270, 46729, 25590, 61310, 82023, 7307, 29858, 61208, 75084, 41768, 68783, 78580, 99500, 89173, 89685, 45573, 78107, 35025, 73302, 21138, 9181, 68634, 46631, 99853, 36240, 65166, 85440, 58337, 85023, 75995, 55750, 13167, 95292, 49427, 62972, 73620, 46383, 13305, 27078, 90422, 86701, 67621, 18340, 6182, 28474, 75726, 10498, 70275, 71551, 52123, 55103, 73891, 46019, 63980, 10187, 79908, 94400, 60322, 98940, 72466, 36355, 96332, 36858, 95974, 11015, 22254, 55030, 79501, 91439, 70261, 34410, 96661, 63205, 7578, 15095, 7594, 6752, 97648, 28525, 78342, 87761, 9494, 12479, 28819, 91715, 62754, 30535, 43109, 82156, 63362, 79067, 99705, 16698, 50274, 35396, 37248, 6526, 13756, 9457, 66846, 10182, 80553, 5614, 74666, 55842, 38357, 14076, 73144, 36311, 20951, 93037, 49364, 49889, 33119, 52652, 13044, 21800, 12702, 68334, 31654, 45402, 57465, 46859, 34011, 31014, 16076, 47531, 19334, 84699, 46454, 63824, 46099, 77617, 56446, 31654, 43635, 89260, 39843, 13930, 89183, 66809, 64152, 51499, 19378, 68779, 8299, 79092, 58176, 39544, 24215, 34385, 58661, 11476, 72928, 5199, 32212, 20570, 51739, 52863, 36601, 54880, 22038, 23464, 55650, 49862, 50288, 82912, 25654, 89729, 36870, 12000, 41293, 52905, 81757, 92652, 34793, 67447, 45907, 81604, 82196, 71726, 45316, 30514, 67727, 98631, 15982, 82296, 34870, 38667, 95231, 54970, 24522, 71654, 63775, 85863, 37486, 21477, 9043, 35302, 75041, 93640, 22871, 66023, 54283, 66582, 37797, 14463, 12424, 50089, 65954, 38653, 49090, 99333, 23958, 96303, 25073, 23489, 92859, 10747, 83356, 92453, 13924, 78517, 77509, 53019, 9750, 37025, 64823, 19057, 88989, 34748, 69472, 67133, 89871, 46020, 76155, 86167, 11652, 88439, 15741, 26519, 6775, 10786, 77269, 99701, 44958, 98768, 43780, 62986, 20676, 25977, 13260, 39170, 6204, 13309, 94540, 35654, 93436, 98637, 15628, 22046, 62488, 18321, 63976, 40486, 85184, 18628, 6257, 48011, 5561, 35340, 46633, 28267, 28086, 21960, 51671, 61844, 22181, 49130, 10444, 24530, 8596, 28662, 19085, 81652, 35286, 91936, 68623, 44915, 35596, 73258, 43337, 19317, 84844, 19516, 13143, 58151, 85686, 7110)
Average QPS expected = 51357
Timestamp start: 1653251222893
Timestamp end: 1653253023749

#type       avg     std     min      p5     p10     p50     p67     p75     p80     p85     p90     p95     p99    p999   p9999      QPS   target
read      545.9  1075.6    93.8   162.8   189.4   379.8   507.5   590.5   672.7   806.1   992.0  1223.6  2475.1 16296.1 32388.4  34301.0    34454
read      399.6   333.4    86.8   168.6   192.7   332.3   404.4   450.8   488.2   538.4   609.9   803.8  1668.0  3011.9 10196.4  78941.5    79142
read      492.1   791.9    86.8   151.7   173.5   345.0   466.1   539.1   600.0   706.4   926.4  1262.3  2004.8  9789.3 31213.1  43605.5    43458
read      441.7   683.5    86.8   160.7   183.1   333.5   425.1   479.2   524.8   581.7   677.0   994.2  2094.8  7487.0 31307.8  65441.0    65461
read      477.1  1008.1    93.8   150.1   171.2   382.2   475.2   529.1   571.2   628.9   720.4   861.7  1681.4 15457.6 35921.0  17928.5    17883
read      529.8  1255.6    93.8   149.0   170.7   382.7   493.1   569.7   644.0   737.5   847.6  1013.1  1921.5 18624.1 32398.7  22031.5    21816
read      466.0   519.7    86.8   177.1   203.0   354.1   428.5   477.6   522.2   583.6   727.2  1366.2  2034.8  4363.5 13902.9  91563.5    92112
read      379.3   533.0    93.8   169.2   192.6   327.3   393.9   432.4   463.1   501.8   553.0   638.6  1035.8  6658.1 28253.5  86689.5    86516
read      357.2   330.4    86.8   164.5   186.6   317.0   384.6   424.4   454.4   491.1   540.0   615.6   927.5  3231.4 13147.3  85520.0    85434
read      482.6   670.6    86.8   149.8   170.5   330.9   446.4   519.7   582.1   682.8   955.0  1427.8  2122.2  7849.8 29138.5  49377.5    49269
read      507.5   602.2    93.8   162.6   186.6   346.9   461.9   544.9   623.8   769.2  1038.9  1487.0  2176.0  6416.2 16416.1  64439.5    64819
read      482.8   659.2    86.8   146.9   167.3   331.8   459.0   534.0   604.5   749.4   991.9  1311.1  1828.3  7495.2 26829.4  45214.5    45466
read      429.6   479.4    86.8   165.4   189.9   340.7   420.2   468.8   512.6   566.7   653.6   938.0  1983.8  6131.6 12350.2  74780.0    74721
read      458.5   561.4    93.8   151.7   175.1   385.5   485.3   548.2   604.0   677.5   777.2   932.9  1593.8  7372.4 21153.1  22995.5    22910
read      495.5   700.9    86.8   150.2   170.7   338.6   463.6   543.3   617.2   747.4  1009.7  1433.4  2045.0  7141.3 30298.3  48098.5    47947
read      437.9   575.5    86.8   162.0   185.6   331.9   420.5   477.1   525.6   588.7   701.8  1069.9  1864.9  6476.9 30140.7  69573.5    69579
read      471.8   554.5    86.8   156.3   178.2   334.4   446.6   525.4   593.5   716.9   926.6  1292.1  1995.5  6850.0 12850.4  61366.5    61494
read      478.6   439.5    86.8   152.6   175.6   386.8   518.5   600.6   675.6   768.5   886.8  1087.1  1530.7  4648.8 14116.6  31998.5    31948
read      470.5   442.2    93.8   150.8   171.3   337.2   461.2   538.1   604.3   747.9  1008.2  1349.6  1790.9  2956.9 10480.1  43615.5    43538
read      404.6   373.0    86.8   162.5   186.2   330.0   412.2   462.0   502.8   554.9   628.3   843.9  1724.2  3691.8  8048.2  70080.0    70090
read      548.4  1917.8    93.8   158.9   186.0   354.0   416.9   452.1   480.1   512.3   567.7   679.7  4573.2 31611.1 36273.6   8875.0     9010
read      505.9   756.8    93.8   158.0   181.2   343.8   458.3   538.1   613.7   750.2  1015.0  1431.8  2180.9  8807.4 31805.4  53427.0    53510
read      434.9   503.6    86.8   175.4   201.2   340.9   411.8   459.5   499.2   551.9   642.5  1034.6  1885.7  5391.7 13624.7  84419.0    84446
read      401.0   375.7    86.8   166.8   191.8   330.1   410.7   463.8   504.2   555.0   628.0   791.2  1580.4  3709.0 10170.0  70546.5    70319
read      445.8   398.0    86.8   157.7   181.1   331.5   432.5   499.0   549.6   625.2   792.5  1215.6  2002.4  3615.5  7512.0  56085.5    55737
read      501.5   595.8    93.8   185.1   213.8   360.0   435.4   491.9   541.5   627.8   936.7  1551.4  2281.4  6345.8 24446.3  90764.5    90913
read      355.5   311.3    86.8   163.9   187.9   313.8   382.7   426.2   458.7   497.8   546.5   623.5   879.3  2769.2  9493.3  75032.5    75270
read      487.3   811.8    93.8   155.8   179.6   341.7   456.4   528.0   586.4   693.7   924.4  1272.8  1863.3  8587.8 31191.5  46488.0    46729
read      509.4   864.2    93.8   153.9   177.1   378.8   497.2   576.0   655.8   777.1   921.3  1097.5  1849.6 11220.3 31773.3  25585.0    25590
read      503.1   713.8    86.8   160.8   185.8   350.4   465.0   545.1   619.5   759.0   974.1  1344.1  2110.0  8132.4 31101.9  61084.0    61310
read      404.6   509.3    86.8   169.8   194.5   326.4   396.7   442.1   478.3   526.1   592.5   767.9  1830.2  4930.0 19823.4  82214.5    82023
read      472.0  1438.8   101.3   176.5   204.2   350.5   403.1   435.1   457.0   482.5   520.1   596.8  1721.7 23093.5 37237.6   7459.0     7307
read      505.3   709.1    93.8   156.3   182.4   386.1   505.9   587.1   670.8   790.3   923.4  1124.6  1921.3  8872.2 31165.2  29743.0    29858
read      478.6   617.3    93.8   157.9   180.6   328.5   425.8   494.5   551.1   645.8   905.7  1455.6  2247.2  5865.5 20331.8  61080.0    61208
read      475.8   526.5    93.8   177.2   204.7   354.7   446.1   509.7   569.2   660.1   848.6  1215.8  2082.6  4845.5 24869.6  74963.0    75084
read      470.4   541.7    86.8   153.8   176.6   338.7   460.6   528.6   586.2   699.0   970.1  1318.6  1758.4  4018.8 30614.9  41700.5    41768
read      459.1   711.8    86.8   168.4   194.4   341.7   434.7   497.9   547.5   616.2   744.0  1073.1  1966.2  7438.5 32370.3  68514.0    68783
read      462.4   598.6    93.8   173.0   199.5   346.1   424.0   476.2   521.9   587.5   730.9  1384.2  1937.3  5619.2 30421.5  78549.5    78580
read      360.6   360.6    93.8   176.8   200.2   324.3   381.8   417.0   444.5   479.0   526.4   597.3   837.0  3992.8 15936.6  99293.0    99500
read      359.4   376.3    86.8   168.5   192.2   317.7   378.3   416.7   447.5   485.7   535.9   618.9   945.9  4335.4 10918.6  89137.0    89173
read      363.7   416.5    86.8   170.4   194.1   322.9   385.0   423.1   453.3   490.6   539.3   621.8   889.7  3891.8 16143.2  89741.0    89685
read      484.1   671.8    86.8   154.9   178.9   351.0   473.3   548.2   613.2   715.8   905.1  1271.5  2065.1  5256.7 31145.7  45722.0    45573
read      458.5   699.0    93.8   172.2   197.7   345.4   424.3   477.5   521.8   583.2   692.7  1161.4  2036.4  8221.2 31109.5  78168.0    78107
read      478.5   554.9    86.8   155.9   180.1   367.8   495.6   569.1   636.7   745.5   908.1  1141.3  1677.1  4660.9 27229.4  34756.0    35025
read      437.2   389.9    86.8   167.4   192.1   340.6   428.7   489.6   540.6   608.8   739.1  1063.0  1866.6  3967.8  7775.0  73122.5    73302
read      541.2  1244.0    86.8   152.4   176.3   393.7   502.5   568.3   631.4   722.6   835.4  1017.6  3559.6 26145.1 32366.8  21105.0    21138
read      542.0  1710.5    93.8   157.8   182.6   361.0   438.3   468.9   493.9   524.7   572.8   697.1  6281.8 30858.3 32444.4   9143.5     9181
read      410.7   426.0    86.8   161.9   185.5   328.9   412.0   465.3   504.4   556.8   630.9   870.1  1846.2  4434.9 11127.6  68772.5    68634
read      476.4   579.7    86.8   150.3   171.2   328.0   451.1   520.2   582.9   706.5  1028.3  1416.3  1911.0  5003.0 28380.5  46663.5    46631
read      463.0   742.0    93.8   186.4   213.7   363.2   432.7   475.2   510.6   559.7   641.3   876.6  2076.1  8276.6 31566.2  99532.0    99853
read      488.1   876.9    86.8   148.0   168.5   346.7   473.6   543.0   597.2   695.2   911.0  1185.7  1786.9 10703.7 32468.6  36153.5    36240
read      476.2   572.7    93.8   169.8   196.1   349.8   449.3   516.4   573.4   658.7   831.3  1226.2  2084.5  5988.4 18986.8  64969.5    65166
read      399.8   367.0    93.8   175.2   201.4   328.4   395.9   440.2   475.9   523.0   591.9   792.4  1767.6  4293.7  8771.8  85568.5    85440
read      444.6   509.4    93.8   161.9   186.8   334.0   430.0   494.7   544.6   611.0   738.9  1184.6  1867.0  4057.6 18485.6  58499.5    58337
read      421.3   540.6    93.8   173.5   198.5   335.1   406.2   454.5   492.3   542.8   624.5   885.0  1812.0  5101.7 20503.3  84977.0    85023
read      369.1   397.7    86.8   169.3   194.6   320.2   387.4   430.0   463.7   503.3   552.3   638.6  1042.6  4977.4 13112.7  76189.0    75995
read      435.7   413.9    86.8   158.8   182.1   328.4   430.4   495.2   544.5   613.5   767.2  1169.6  1770.2  3353.2 11895.0  55723.5    55750
read      513.3  1417.1    93.8   163.5   189.3   382.8   468.2   513.1   544.5   586.4   641.7   767.8  3241.1 30179.0 36697.9  13221.0    13167
read      483.2   583.6    93.8   186.1   215.3   366.1   444.9   497.7   542.2   609.4   746.4  1399.6  2086.5  6059.1 28950.2  95221.5    95292
read      479.9   647.5    93.8   155.8   179.4   340.6   455.7   528.2   591.1   690.6   895.4  1298.4  2007.9  7794.8 30417.5  49350.0    49427
read      483.1   630.1    93.8   167.6   193.0   347.7   450.5   521.2   578.9   665.3   851.8  1285.8  2160.3  7099.2 28788.9  62834.5    62972
read      386.8   347.4    93.8   159.1   180.8   319.6   397.3   448.4   485.5   533.5   598.9   724.1  1686.1  3931.5 11322.2  73594.5    73620
read      473.7   622.7    86.8   150.8   172.0   333.1   458.2   531.9   588.0   681.5   910.2  1300.5  1882.9  7869.8 26314.0  46404.0    46383
read      494.3  1312.1    86.8   149.9   172.5   383.1   479.8   530.0   565.3   610.0   668.5   779.4  2011.9 16147.0 52967.9  13431.5    13305
read      487.0   779.0    86.8   147.3   167.5   367.8   496.2   580.7   654.3   755.9   887.6  1065.6  1696.0 11735.1 31599.3  27275.5    27078
read      431.8   480.2    93.8   173.0   198.4   344.2   414.2   459.0   494.7   544.1   627.3  1029.8  1875.9  5151.5 12912.6  90288.0    90422
read      359.1   373.4    86.8   168.1   191.9   317.8   380.5   419.1   449.5   486.3   534.6   612.6   869.5  4069.8 11721.2  86618.5    86701
read      435.8   477.6    86.8   166.4   191.7   338.6   427.3   485.7   533.3   592.8   695.1  1018.5  1930.0  4397.8 16792.3  67994.5    67621
read      509.5  1128.5    93.8   163.3   189.5   403.5   499.4   552.4   598.0   659.1   733.1   855.9  2253.5 16230.2 44529.3  18415.5    18340
read      456.8  1250.3   109.4   180.2   205.9   348.3   400.8   430.9   452.2   476.5   519.5   591.3  3130.4 24464.7 32436.8   6270.0     6182
read      541.3   912.0    93.8   160.4   188.4   393.0   517.4   599.2   681.9   803.9   961.5  1195.8  2729.4 11617.3 32211.5  28437.5    28474
read      544.7   674.8    93.8   187.1   217.0   378.8   491.3   585.2   680.3   822.9  1049.2  1482.8  2418.8  6445.5 30312.7  75897.5    75726
read      456.4  1039.4   101.3   170.1   198.2   382.8   447.8   483.3   508.6   542.6   589.0   679.2  1643.1 10987.7 32227.5  10469.0    10498
read      391.6   425.2    93.8   174.1   199.9   325.5   398.2   449.1   486.6   534.3   594.3   717.3  1507.1  4469.8 15884.1  69805.0    70275
read      369.7   347.9    86.8   170.9   196.2   318.2   389.0   433.8   468.1   508.0   560.0   646.5  1092.5  4087.1 10830.7  71478.5    71551
read      487.9   678.5    93.8   165.0   191.3   343.8   451.4   520.9   580.7   676.7   893.2  1302.7  2155.2  6942.8 30900.0  52192.5    52123
read      470.2   543.7    80.4   153.7   175.7   321.4   423.1   497.3   554.0   663.1   976.9  1445.4  2026.2  5394.6 14622.7  54910.0    55103
read      434.0   467.9    86.8   170.0   195.8   335.8   415.8   470.0   514.0   572.6   675.2  1036.6  2079.3  4269.5 10726.3  74031.0    73891
read      457.0   419.2    86.8   156.9   180.8   351.6   469.8   539.0   598.1   688.7   845.3  1156.0  1723.6  3470.2  9850.1  45915.5    46019
read      450.2   501.5    86.8   160.0   183.3   332.9   428.9   493.6   546.0   622.5   772.8  1195.9  2052.4  4590.4 11537.8  64266.0    63980
read      454.5   890.4   101.3   166.3   193.2   376.9   457.6   491.2   513.5   547.0   596.2   717.5  2612.7  9922.0 30875.0  10268.5    10187
read      443.2   400.7    86.8   178.1   205.4   339.1   412.5   463.5   504.5   562.6   681.1  1305.0  1929.7  3741.0  8027.0  79650.0    79908
read      352.2   301.5    93.8   178.9   203.9   316.9   373.9   409.6   438.5   471.5   515.2   588.3   831.6  2824.5 12613.6  94225.5    94400
read      452.8   465.7    93.8   168.2   193.6   333.3   431.6   494.4   545.0   614.5   774.1  1255.0  2000.5  4134.0 12891.5  60254.5    60322
read      491.7   667.8    86.8   200.3   228.6   368.9   440.7   492.0   536.1   604.6   748.9  1332.6  2330.9  7826.8 31641.8  98808.0    98940
read      392.3   611.4    93.8   175.0   200.5   325.8   396.5   442.5   477.5   519.8   575.8   673.7  1229.0  7532.1 28994.1  72537.5    72466
read      470.4   509.5    86.8   153.0   175.7   361.4   494.7   568.2   631.8   728.6   871.2  1107.3  1719.5  5342.4 23438.8  36320.0    36355
read      456.5   543.6    93.8   181.3   207.9   360.5   432.0   478.1   516.6   569.9   671.5  1175.6  1956.7  4383.0 20074.9  96339.0    96332
read      478.8   746.4    93.8   151.9   173.4   354.6   482.8   548.3   612.3   716.5   876.5  1129.1  1673.4 11179.5 33089.4  36742.0    36858
read      510.9   673.2    93.8   187.9   216.7   376.3   455.2   508.1   555.4   631.9   827.0  1530.0  2326.5  7978.9 30664.1  96070.0    95974
read      533.7  1532.5    93.8   155.1   180.5   370.9   442.6   478.7   506.5   542.5   593.9   711.0  4981.6 27862.7 32485.4  11047.0    11015
read      485.5   821.5    86.8   149.3   171.0   382.3   496.1   570.2   638.1   727.0   825.2   971.3  1514.3 12418.3 31196.8  22040.0    22254
read      518.0   802.5    86.8   157.2   180.0   352.2   480.3   567.5   656.9   806.9  1024.7  1391.5  2040.7  9306.3 31318.2  55065.0    55030
read      422.5   472.8    93.8   167.6   191.8   337.8   414.1   461.9   501.5   555.1   635.0   928.9  1928.6  4951.2 12299.0  79340.5    79501
read      370.1   426.5    93.8   172.2   195.1   327.4   388.9   427.3   457.4   494.3   543.6   628.1   998.1  5246.7 13596.9  91704.0    91439
read      370.2   377.3    86.8   159.8   182.2   323.4   397.4   444.4   476.5   516.9   570.9   649.7   977.8  4895.8 10984.4  70412.0    70261
read      491.7   783.7    86.8   148.6   169.5   349.4   482.5   550.9   618.3   729.9   919.6  1173.4  1954.3 11805.2 30682.0  34410.5    34410
read      427.7   424.3    86.8   178.4   204.3   344.8   411.2   454.4   489.8   538.5   621.8   981.2  1907.2  4978.6 11009.1  96563.0    96661
read      451.2   643.9    86.8   160.3   182.9   331.5   423.8   485.8   537.7   607.6   758.5  1160.0  2040.6  6745.8 30785.1  63312.0    63205
read      470.8  1252.4   101.3   164.4   190.9   352.2   410.9   446.8   470.0   500.5   543.4   655.6  3656.0 26665.1 32416.6   7680.5     7578
read      609.4  1862.4    93.8   152.8   175.2   395.2   492.8   555.6   609.6   680.3   763.1   908.4  5814.5 32034.1 44284.7  14848.0    15095
read      428.7   916.0   101.3   171.6   198.6   355.9   413.2   446.1   466.4   493.2   531.3   626.5  2141.0 10639.1 32205.4   7646.5     7594
read      459.2  1336.7    93.8   174.4   201.2   342.5   395.2   425.2   446.9   469.8   506.9   597.2  2989.1 30233.5 36052.1   6705.0     6752
read      470.9   513.6    86.8   190.8   217.7   362.0   432.7   482.0   524.4   589.1   737.6  1324.7  2021.3  4824.1 14362.5  97034.5    97648
read      476.9   714.1    86.8   153.5   177.2   377.7   489.0   549.9   611.4   701.0   824.4  1010.2  1670.8 10308.1 30823.3  28530.0    28525
read      493.7   577.5    93.8   178.5   205.6   357.7   443.0   502.7   559.5   651.0   910.1  1464.3  2265.7  5983.4 19815.3  78446.5    78342
read      359.4   304.3    86.8   169.9   192.5   322.4   383.9   421.9   451.8   488.4   536.9   616.2   907.9  3337.3  6915.2  87763.5    87761
read      478.3  1144.0    86.8   162.2   187.9   364.3   431.8   466.9   491.3   521.3   570.0   692.2  4003.9 15095.7 32308.6   9474.5     9494
read      518.5  1471.6    93.8   157.5   182.7   376.4   458.8   497.9   528.4   566.5   617.8   737.0  3103.5 29130.0 32249.5  12545.5    12479
read      476.4   548.8    86.8   152.1   174.7   378.6   496.8   571.2   639.7   750.0   886.1  1089.2  1603.2  6204.9 30235.8  28495.5    28819
read      477.5   538.1    93.8   182.2   209.5   360.7   434.0   485.2   530.1   595.5   764.0  1461.3  2034.3  5292.5 20384.6  91830.5    91715
read      459.1   481.3    93.8   160.9   183.5   336.4   437.2   505.1   565.1   657.8   848.1  1245.3  2007.2  4124.1 10837.6  62872.5    62754
read      493.7   825.6    80.4   156.8   182.3   381.8   494.4   557.6   618.2   707.0   832.0  1034.4  1986.7  9379.6 37830.6  30564.0    30535
read      506.4   830.2    86.8   156.4   179.8   355.1   479.8   557.0   633.6   761.3   976.4  1282.3  1860.5 11984.0 31243.5  42974.0    43109
read      442.6   591.5    86.8   175.7   201.3   342.1   419.3   473.8   517.4   578.8   690.4  1006.6  1890.5  6901.8 30691.9  82254.0    82156
read      453.6   507.6    93.8   167.7   192.6   345.7   446.7   507.2   557.8   626.3   763.1  1053.9  1898.0  6851.3 11656.7  63413.5    63362
read      421.7   336.0    93.8   173.3   199.4   338.2   415.8   470.7   512.1   572.3   674.3   970.0  1916.1  3057.4  7313.5  78968.0    79067
read      365.5   284.8    93.8   182.2   206.4   329.7   386.7   423.3   451.8   485.3   531.8   611.9   921.5  3516.9 10886.6  99550.5    99705
read      483.8  1029.7    93.8   166.3   193.7   387.6   480.2   520.8   556.8   601.8   666.6   775.4  2511.0 10152.2 34906.8  16686.5    16698
read      507.4   743.5    86.8   159.7   184.2   359.9   482.7   555.8   629.9   748.7   950.5  1338.6  2059.5  9566.5 31205.1  50115.5    50274
read      512.2   723.8    93.8   158.8   186.2   387.2   505.3   582.1   657.0   762.3   910.3  1160.9  2317.4  7604.1 31906.9  35375.0    35396
read      513.2   791.3    93.8   152.0   174.8   363.7   494.0   577.5   668.4   793.8   963.2  1198.4  2133.5  9068.2 29605.6  36851.0    37248
read      465.5  1300.7   101.3   166.3   193.4   335.2   392.2   425.0   449.7   479.0   518.1   619.2  3202.9 27429.9 32446.7   6610.0     6526
read      472.1   904.1    93.8   151.5   174.0   377.7   472.6   536.3   585.9   650.1   727.4   844.7  1571.1 10070.5 32228.5  13682.0    13756
read      433.6   973.7    93.8   154.5   179.0   352.0   423.6   460.9   487.2   519.1   567.5   668.6  2267.5  8044.3 38074.0   9546.0     9457
read      490.7   717.1    86.8   160.7   184.4   343.3   446.3   519.6   587.3   695.2   913.8  1338.1  2197.9  7875.5 30967.7  66685.0    66846
read      500.7  1478.9    93.8   154.0   178.2   362.2   434.0   467.4   493.2   525.1   571.9   667.3  3336.7 30555.2 32417.7  10307.5    10182
read      415.7   428.4    86.8   172.5   196.4   339.5   413.9   462.6   500.7   553.1   634.5   869.6  1733.8  5270.0 12321.6  80526.5    80553
read      432.5  1192.2    93.8   169.3   196.4   320.1   366.0   391.4   410.9   439.0   476.4   564.5  3350.4 15812.2 39244.3   5690.0     5614
read      478.8   525.6    93.8   170.0   195.0   353.1   448.3   515.3   576.3   667.7   869.9  1261.8  2176.8  5127.1 12827.7  74142.5    74666
read      477.4   549.2    86.8   158.2   180.8   342.1   451.7   524.2   584.4   683.9   889.7  1311.5  2088.2  7063.4 16069.9  55831.0    55842
read      475.6   458.3    86.8   150.8   172.4   353.6   489.4   571.0   654.1   785.8   976.1  1211.5  1682.1  3652.8 10093.0  38427.5    38357
read      465.5   984.1    93.8   151.9   174.9   382.8   469.3   515.6   548.4   589.6   653.6   767.5  1380.6 15367.0 35373.2  14121.0    14076
read      399.5   472.5    86.8   161.2   184.7   327.8   402.7   449.8   486.5   535.3   603.5   776.5  1861.3  4910.6 20756.0  73413.0    73144
read      484.4   730.7    93.8   150.9   172.3   355.8   482.3   550.4   620.8   735.3   921.5  1173.0  1950.0  7305.2 32431.6  36345.5    36311
read      474.9   769.6    93.8   148.9   169.6   384.8   489.8   557.8   623.6   711.9   810.6   943.8  1459.7  9108.8 31394.4  21103.5    20951
read      493.8   560.0    93.8   194.1   222.0   359.8   431.8   484.8   533.6   618.1   860.5  1526.2  2181.1  5606.1 14694.2  93322.5    93037
read      469.0   510.3    86.8   161.0   185.9   343.9   456.7   527.3   583.3   674.1   871.2  1249.7  1870.0  6078.0 13514.5  49206.0    49364
